5.4565e-01  9.4428e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  9.2454e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  9.0486e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  8.8524e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  8.6571e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  8.4627e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  8.2692e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  8.0769e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  7.8857e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  7.6959e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  7.5075e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  7.3207e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  7.1355e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  6.9524e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  6.7725e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  6.6254e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  7.1563e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  7.7406e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  8.3219e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  8.8981e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  9.4679e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  1.0030e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  1.0582e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  1.1122e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  1.1651e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  1.2164e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  1.2662e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  1.3141e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  1.3602e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  1.4042e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  1.4460e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  1.4854e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  1.5225e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  1.5569e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  1.5888e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  1.6180e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.6444e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.6681e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.6891e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.7073e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.7228e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.7356e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.7458e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.7534e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.7585e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.7612e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.7614e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.7593e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.7550e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.7484e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.7396e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.7287e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.7157e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.7007e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.6837e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.6647e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.6439e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.6213e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.5970e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.5710e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.5434e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.5144e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.4840e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.4523e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.4194e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.3855e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.3506e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.3148e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.2783e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.2411e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.2033e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.1651e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.1265e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.0877e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.0486e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.0093e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  9.7004e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  9.3074e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  8.9150e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  8.5236e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  8.1337e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  7.7457e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  7.3600e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  6.9769e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  6.5966e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  6.2192e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  5.8449e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  5.4738e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  5.1058e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  4.7410e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  4.3792e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  4.0202e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  3.6639e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  3.3100e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.9582e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.6080e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.2592e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.9112e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.5635e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.2157e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  8.6726e-02   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  5.1760e-02   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.6628e-02   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.8711e-02   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -5.4287e-02   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -9.0113e-02   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.2618e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.6244e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.9880e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -2.3512e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -2.7113e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.0648e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.4057e-01   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.7239e-01   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.9941e-01   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -4.1250e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  3.7196e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  3.7188e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  3.7163e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.7122e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.7064e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.6990e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.6901e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.6796e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.6678e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.6546e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  3.6401e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  3.6245e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  3.6078e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  3.5902e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  3.5718e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  3.5527e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  3.5331e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  3.5131e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  3.4930e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  3.4728e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  3.4527e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  3.4330e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  3.4138e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  3.3953e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  3.3777e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  3.3612e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  3.3459e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  3.3321e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  3.3199e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  3.3094e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  3.3010e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  3.2946e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  3.2905e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  3.2887e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  3.2893e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  3.2925e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  3.2984e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  3.3069e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  3.3180e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.3319e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.3485e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.3678e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.3898e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.4143e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.4414e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.4709e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.5027e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  3.5368e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  3.5731e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  3.6114e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  3.6516e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  3.6935e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  3.7371e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  3.7822e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  3.8287e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  3.8764e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  3.9227e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  3.9337e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  3.9448e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  3.9559e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  3.9670e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  3.9780e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  3.9891e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.0000e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.0109e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.0217e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.0324e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.0429e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.0533e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.0635e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.0735e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.0833e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.0929e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.1022e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.1113e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.1201e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.1287e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.1370e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.1450e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.1527e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.1601e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.1672e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.1740e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.1804e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.1865e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.1923e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.1977e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.2028e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.2075e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.2118e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.2158e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.2194e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.2226e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.2255e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.2279e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.2300e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.2318e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.2331e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.2341e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.2346e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.2348e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.2346e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.2338e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.2326e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.2308e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.2285e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.2258e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.2225e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.2188e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.2147e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.2100e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.2050e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.1995e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.1936e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.1873e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.1806e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  4.1736e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  4.1662e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  4.1586e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  4.1506e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  4.1423e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  4.1338e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  4.1251e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  4.1162e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  4.1071e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  4.0979e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  4.0885e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  4.0791e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  4.0696e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  4.0601e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  4.0506e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  4.0411e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  4.0316e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  4.0223e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.0131e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.0041e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.9952e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.9866e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.9782e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.9701e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.9623e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.9548e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.9477e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.9411e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.9348e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.9290e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.9237e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.9189e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.9146e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.9109e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.9078e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.9053e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.9034e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.9021e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.9015e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.9015e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.9022e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.9037e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.9058e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.9086e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.9121e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.9164e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.9214e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.9271e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.9335e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.9406e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.9484e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.9570e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.9662e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.9761e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.9867e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.9979e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.0098e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.0223e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.0354e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.0491e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.0634e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.0783e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.0936e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.1095e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.1259e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.1428e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.1601e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.1778e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.1959e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.2144e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.2332e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.2524e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.2718e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.2916e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.3115e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.3317e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.3521e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.3727e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.3934e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.4142e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.4351e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.4561e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.4772e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.4982e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.5191e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
