6.8301e-01  -1.6884e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.6583e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.6283e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.5984e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.5685e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.5387e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.5089e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.4792e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.4495e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.4199e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.3903e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.3607e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.3312e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3017e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.2722e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.2428e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2134e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.1840e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.1547e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1253e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.0960e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.0668e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.0375e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0083e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -9.7918e-01   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -9.5007e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.2102e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -8.9204e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -8.6313e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -8.3430e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -8.0557e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -7.7695e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -7.4846e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -7.2010e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -6.9190e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -6.6386e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -6.3602e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -6.0839e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -5.8100e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -5.5385e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -5.2698e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -5.0041e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.7417e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.4828e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.2276e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -3.9765e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -3.7298e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -3.4876e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.2503e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.0182e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.7917e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.5709e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.3562e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.1479e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -1.9462e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.7516e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.5643e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.3845e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.2126e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.0489e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -8.9356e-02   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -7.4690e-02   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -6.0916e-02   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.8058e-02   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.6140e-02   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -2.5182e-02   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.5205e-02   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -6.2266e-03   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.7360e-03   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  8.6679e-03   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.4556e-02   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.9389e-02   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.3158e-02   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.5854e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.7472e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.7999e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.8290e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.8492e-02   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.9138e-02   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  3.0220e-02   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  3.1733e-02   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.3676e-02   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.6044e-02   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.8835e-02   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.2045e-02   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.5668e-02   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.9700e-02   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  5.4135e-02   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  5.8966e-02   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  6.4187e-02   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  6.9791e-02   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  7.5768e-02   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  8.2112e-02   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  8.8814e-02   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  9.5864e-02   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.0325e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.1097e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.1901e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.2735e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.3599e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.4492e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.5412e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.6359e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.7330e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.8326e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.9344e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.0384e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.1444e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.2523e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.3620e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.4733e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.5862e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.7004e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.8159e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.9326e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  3.0503e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  3.1688e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  3.2881e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  3.4081e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  3.5286e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  3.6494e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  3.7706e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  3.8919e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  4.0132e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  4.1344e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  4.2554e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  4.3761e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  4.4963e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  4.6160e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  4.7351e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  4.8534e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.9708e-01   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  5.0872e-01   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  5.2025e-01   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  5.3167e-01   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  5.4295e-01   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  5.5410e-01   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  5.6510e-01   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  5.7594e-01   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  5.8662e-01   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  5.9712e-01   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  6.0743e-01   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  6.1756e-01   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  6.2748e-01   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  6.3719e-01   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  6.4669e-01   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  6.5596e-01   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  6.6500e-01   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  6.7380e-01   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  6.8236e-01   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  6.9066e-01   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  6.9871e-01   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  7.0649e-01   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  7.1399e-01   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  7.2122e-01   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  7.2817e-01   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  7.3483e-01   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  7.4120e-01   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  7.4727e-01   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  7.5304e-01   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  7.5850e-01   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  7.6365e-01   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  7.6848e-01   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  7.7300e-01   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  7.7720e-01   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  7.8107e-01   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  7.8462e-01   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  7.8783e-01   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  7.9071e-01   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  7.9326e-01   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  7.9548e-01   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  7.9735e-01   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  7.9889e-01   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  8.0008e-01   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  8.0094e-01   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  8.0145e-01   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  8.0162e-01   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  8.0163e-01   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  8.0165e-01   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  8.0169e-01   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  8.0174e-01   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  8.0181e-01   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  8.0189e-01   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  8.0199e-01   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  8.0210e-01   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  8.0223e-01   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  8.0237e-01   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  8.0253e-01   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  8.0270e-01   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  8.0289e-01   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  8.0310e-01   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  8.0332e-01   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  8.0356e-01   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  8.0381e-01   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  8.0408e-01   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  8.0437e-01   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  8.0467e-01   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  8.0499e-01   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  8.0533e-01   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  8.0568e-01   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  8.0605e-01   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  8.0644e-01   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  8.0684e-01   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  8.0726e-01   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  8.0770e-01   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  8.0816e-01   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  8.0863e-01   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  8.0912e-01   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  8.0963e-01   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  8.1015e-01   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  8.1069e-01   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  8.1125e-01   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  8.1183e-01   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  8.1242e-01   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  8.1303e-01   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  8.1365e-01   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  8.1429e-01   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  8.1495e-01   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  8.1562e-01   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  8.1630e-01   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  8.1700e-01   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  8.1772e-01   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  8.1844e-01   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  8.1918e-01   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  8.1994e-01   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  8.2070e-01   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  8.2148e-01   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  8.2226e-01   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  8.2306e-01   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  8.2387e-01   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  8.2468e-01   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  8.2551e-01   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  8.2634e-01   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  8.2717e-01   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  8.2802e-01   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  8.2886e-01   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  8.2971e-01   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  8.3057e-01   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  8.3142e-01   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  8.3228e-01   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  8.3313e-01   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  8.3399e-01   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  8.3484e-01   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  8.3569e-01   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  8.3653e-01   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  8.3737e-01   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  8.3820e-01   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  8.3902e-01   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  8.3983e-01   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  8.4063e-01   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  8.4142e-01   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  8.4220e-01   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  8.4296e-01   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  8.4371e-01   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  8.4444e-01   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  8.4515e-01   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  8.4584e-01   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  8.4651e-01   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  8.4716e-01   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  8.4778e-01   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  8.4838e-01   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  8.4895e-01   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  8.4950e-01   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  8.5002e-01   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  8.5050e-01   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  8.5096e-01   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  8.5138e-01   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  8.5177e-01   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  8.5212e-01   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  8.5244e-01   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  8.5271e-01   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  8.5295e-01   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  8.5315e-01   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  8.5330e-01   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  8.5342e-01   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  8.5348e-01   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  8.5351e-01   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  8.5341e-01   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  8.5313e-01   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  8.5263e-01   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  8.5192e-01   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  8.5099e-01   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  8.4983e-01   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  8.4842e-01   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  8.4678e-01   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  8.4487e-01   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  8.4271e-01   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  8.4029e-01   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  8.3759e-01   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  8.3462e-01   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  8.3136e-01   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  8.2783e-01   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  8.2400e-01   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  8.1988e-01   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  8.1547e-01   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  8.1076e-01   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  8.0575e-01   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  8.0044e-01   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  7.9482e-01   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  7.8891e-01   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  7.8269e-01   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  7.7618e-01   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  7.6936e-01   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  7.6223e-01   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  7.5481e-01   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  7.4709e-01   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  7.3908e-01   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  7.3077e-01   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  7.2217e-01   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  7.1329e-01   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  7.0412e-01   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  6.9468e-01   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  6.8495e-01   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  6.7496e-01   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  6.6471e-01   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  6.5419e-01   [2.0333e-01, 2.0333e-01, 0.0000e+00]
