6.6188e-01  -4.5785e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -4.5353e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -4.4919e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -4.4485e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -4.4055e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -4.3631e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -4.3215e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -4.2809e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -4.2415e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -4.2035e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -4.1671e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -4.1324e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -4.0997e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -4.0690e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -4.0406e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -4.0146e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.9911e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.9703e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -3.9523e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -3.9370e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -3.9247e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -3.9153e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -3.9089e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -3.9054e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -3.9047e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -3.9069e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -3.9117e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -3.9191e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -3.9288e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -3.9408e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -3.9549e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -3.9708e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -3.9885e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -4.0077e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -4.0282e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -4.0499e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -4.0727e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -4.0963e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -4.1206e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -4.1455e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -4.1709e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -4.1967e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -4.2226e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -4.2487e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -4.2748e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -4.2477e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -4.2173e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -4.1861e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -4.1542e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -4.1216e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -4.0886e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -4.0554e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -4.0220e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -3.9886e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -3.9555e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -3.9228e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -3.8906e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -3.8592e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -3.8285e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -3.7987e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -3.7700e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -3.7423e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -3.7159e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -3.6906e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -3.6667e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -3.6440e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -3.6228e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -3.6029e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -3.5844e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.5674e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.5518e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.5377e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -3.5250e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -3.5139e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -3.5042e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -3.4960e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -3.4893e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -3.4841e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -3.4803e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.4781e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.4773e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 7
x           Energy / eV  Fractional k-point
0.0000e+00  -2.4439e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -2.4427e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -2.4394e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -2.4339e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -2.4264e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -2.4169e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -2.4057e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -2.3930e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.3789e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.3637e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.3475e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -2.3306e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -2.3131e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -2.2952e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -2.2771e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -2.2590e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -2.2411e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -2.2234e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -2.2062e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -2.1895e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -2.1735e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -2.1584e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -2.1441e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -2.1309e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -2.1189e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -2.1081e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -2.0985e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -2.0903e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -2.0836e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -2.0782e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -2.0744e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -2.0721e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -2.0713e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -2.0720e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.0741e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.0778e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.0828e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.0892e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.0969e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.1058e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.1158e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.1269e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1390e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1521e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1659e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.1804e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.1955e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.2112e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.2274e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.2439e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.2607e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.2778e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -2.2950e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -2.3122e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -2.3296e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -2.3468e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -2.3640e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -2.3811e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -2.3979e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -2.4146e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -2.4310e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -2.4471e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -2.4629e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -2.4784e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -2.4935e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -2.5083e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -2.5226e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -2.5366e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -2.5501e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -2.5632e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -2.5759e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -2.5881e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -2.5999e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -2.6112e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -2.6222e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -2.6326e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -2.6426e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -2.6522e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -2.6613e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -2.6700e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -2.6783e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -2.6861e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -2.6935e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -2.7004e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -2.7069e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -2.7131e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -2.7188e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -2.7240e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -2.7289e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -2.7334e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -2.7375e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -2.7411e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -2.7444e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -2.7473e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -2.7498e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -2.7519e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -2.7536e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -2.7549e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -2.7559e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -2.7565e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -2.7567e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -2.7567e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -2.7567e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -2.7568e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -2.7570e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.7571e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.7573e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.7576e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.7578e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.7582e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.7585e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.7590e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.7594e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.7599e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.7605e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.7611e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.7618e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.7626e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.7634e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.7643e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.7652e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.7663e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.7674e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.7686e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.7699e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.7712e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.7727e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.7743e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.7759e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.7777e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.7796e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.7816e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.7837e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.7859e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.7883e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.7907e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.7933e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.7961e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.7989e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.8019e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.8051e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.8084e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.8118e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.8153e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.8190e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.8229e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.8269e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -2.8310e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -2.8353e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -2.8397e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -2.8442e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -2.8489e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -2.8538e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -2.8587e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -2.8638e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -2.8690e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -2.8743e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -2.8797e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -2.8853e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -2.8909e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -2.8967e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.9025e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.9084e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.9144e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.9204e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.9265e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.9326e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.9388e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.9450e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.9512e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.9574e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.9636e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.9697e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.9759e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.9819e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.9880e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.9939e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.9997e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.0055e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.0111e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.0166e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.0220e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.0271e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.0322e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.0370e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.0416e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.0460e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.0502e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.0541e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.0578e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.0612e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.0643e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.0671e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -3.0696e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -3.0719e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -3.0737e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -3.0753e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -3.0765e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -3.0774e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -3.0780e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -3.0781e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -3.0774e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -3.0752e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -3.0716e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -3.0665e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -3.0599e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -3.0520e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -3.0427e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -3.0320e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -3.0201e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -3.0070e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.9928e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.9775e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.9612e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.9440e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.9259e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.9070e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.8874e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -2.8671e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -2.8462e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -2.8248e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -2.8029e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -2.7806e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -2.7579e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -2.7350e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -2.7117e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -2.6882e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -2.6646e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -2.6408e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
