Bandstructure_0@results1/ReTe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -1.669896e+00                                                  |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.9255, 0.5343, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.2339, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
2.9282e-02  2.3676e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.3620e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.3559e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.3493e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.3422e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.3346e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.3267e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.3183e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.3096e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.3007e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.2914e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.2820e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.2725e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.2628e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.2531e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.2434e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.2338e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.2242e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.2148e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.2055e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.1965e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.1877e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.1792e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.1711e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.1632e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.1558e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.1487e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.1420e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.1357e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.1299e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.1245e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.1194e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.1148e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.1106e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.1068e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.1034e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.1003e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.0976e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.0953e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.0932e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.0914e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.0900e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.0887e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.0877e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.0870e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.0864e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.0860e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.0858e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.0857e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.0858e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.0859e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.0862e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.0866e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.0870e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.0875e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.0881e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.0887e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.0893e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.0900e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.0907e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.0914e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.0921e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.0928e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.0936e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.0943e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.0950e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.0957e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.0964e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.0971e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.0977e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.0983e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.0989e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.0995e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.1001e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.1006e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.1011e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.1016e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.1020e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.1025e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.1028e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.1032e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.1035e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.1038e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.1041e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.1044e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.0934e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.0750e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.0594e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.0467e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.0367e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.0297e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.0254e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.0240e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.0243e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.0252e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.0268e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.0290e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.0318e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.0351e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.0391e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.0436e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.0486e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.0542e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.0603e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.0527e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.0440e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.0347e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.0250e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.0147e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.0040e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  1.9929e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  1.9814e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  1.9695e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  1.9574e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  1.9450e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  1.9325e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  1.9197e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  1.9069e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  1.8941e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  1.8812e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  1.8684e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  1.8557e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  1.8432e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  1.8309e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  1.8189e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  1.8073e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  1.7960e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  1.7852e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  1.7749e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  1.7652e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  1.7561e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  1.7477e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  1.7400e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  1.7332e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  1.7271e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  1.7219e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  1.7177e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  1.7144e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  1.7121e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.7109e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.7106e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.7115e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.7134e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.7164e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.7205e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.7257e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.7320e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.7394e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.7478e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.7573e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  1.7678e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  1.7793e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  1.7918e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  1.8053e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  1.8196e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  1.8349e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  1.8510e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  1.8680e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  1.8857e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  1.9041e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  1.9233e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  1.9432e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  1.9637e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  1.9848e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.0065e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.0288e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.0515e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.0747e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.0984e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.1225e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.1469e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.1718e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.1969e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.2223e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.2480e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.2739e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.3000e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.3264e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.3528e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.3794e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.4061e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.4329e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.4597e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.4866e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.5135e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.5216e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.5245e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.5275e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.5304e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.5331e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.5356e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.5374e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.5381e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.5332e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.5118e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.4712e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.4191e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.3624e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.3039e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.2448e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.1859e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.1276e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.0701e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.0136e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  1.9583e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  1.9044e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  1.8520e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  1.8014e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  1.7526e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  1.7058e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  1.6613e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  1.6190e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  1.5792e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.5421e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.5076e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.4761e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.4476e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.4221e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.3997e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.3805e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.3644e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.3515e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.3416e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.3346e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.3304e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.3289e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.3299e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.3332e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.3386e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.3461e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.3554e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.3663e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.3789e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.3928e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.4081e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.4246e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.4421e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.4607e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.4802e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.5006e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.5217e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.5436e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.5660e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.5890e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.6125e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.6364e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.6607e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.6853e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.7101e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.7350e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.7600e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.7851e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.8101e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.8351e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.8598e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.8844e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.9087e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.9327e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.9564e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.9796e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.0023e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.0245e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.0462e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.0673e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.0878e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.1077e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.1269e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.1454e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.1633e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.1805e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.1970e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.2129e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.2281e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.2427e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.2566e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.2698e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.2825e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.2945e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.3059e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.3167e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.3268e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.3363e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.3451e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.3531e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.3605e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.3670e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.3728e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.3777e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.3818e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.3850e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.3873e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.3887e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.3891e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  2.3891e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.3900e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.3927e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.3972e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.4034e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.4112e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.4206e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.4314e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.4436e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.4570e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.4714e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.4868e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.5030e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.5197e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
