Bandstructure_0@results1/ZrSe2_p3m1_Symmetrized_results.hdf5

+------------------------------------------------------------------------------+
| Bandstructure Report                                                         |
| ---------------------------------------------------------------------------- |
| Fermi level = -4.441830e+00                                                  |
| Indirect band gap =  1.541255e-01                                            |
| Direct band gap =  4.832256e-01                                              |
| Conduction band edge =  1.367625e-01                                         |
| Valence band edge = -1.736303e-02                                            |
| Unit = eV                                                                    |
| ---------------------------------------------------------------------------- |
| Route:                                                                       |
|    Fractional       Cartesian (1/Angstrom)                                   |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 0.0000e+00                 |
| M  [0  , 1/2, 0  ]  [0.8279, 0.4780, 0.0000]  x = 3.6603e-01                 |
| K  [1/3, 1/3, 0  ]  [1.1038, 0.0000, 0.0000]  x = 5.7735e-01                 |
| G  [0  , 0  , 0  ]  [0.0000, 0.0000, 0.0000]  x = 1.0000e+00                 |
|                                                                              |
+------------------------------------------------------------------------------+

# Band 0
x           Energy / eV  Fractional k-point
6.3229e-01  2.0259e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.0291e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.0324e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.0360e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.0401e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.0447e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.0499e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.0557e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.0624e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.0698e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.0781e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.0871e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.0969e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.1075e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.1187e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.1305e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.1428e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.1554e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.1683e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.1813e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.1944e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.2073e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.2200e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.2323e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.2442e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.2556e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.2662e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.2761e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.2852e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.2933e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.3005e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.3065e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.3115e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.3153e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.3179e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.3193e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.3195e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.3184e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.3160e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.3124e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.3076e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.3015e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.2942e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.2858e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.2762e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.2655e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.2537e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.2408e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.2269e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.2121e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.1963e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.1796e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.1621e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.1437e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.1246e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.1047e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.0840e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.0627e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.0407e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.0182e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.9950e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.9713e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.9471e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.9224e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.8973e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  1.8719e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  1.8462e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  1.8203e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  1.7943e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.7682e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.7423e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.7165e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.6911e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  1.6662e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.6419e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.6185e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.5961e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  1.5749e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.5551e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.5369e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.5204e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.5058e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.4932e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.4828e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.4746e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.4687e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.4651e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.4639e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  4.6346e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  4.6343e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  4.6326e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  4.6296e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  4.6253e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  4.6199e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  4.6133e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  4.6055e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  4.5967e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  4.5868e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.5758e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.5640e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.5513e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  4.5377e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  4.5234e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  4.5085e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  4.4930e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  4.4770e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  4.4607e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  4.4441e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  4.4273e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  4.4105e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  4.3938e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  4.3773e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  4.3611e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  4.3453e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  4.3301e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  4.3155e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  4.3018e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  4.2889e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  4.2771e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  4.2663e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  4.2568e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  4.2486e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  4.2418e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  4.2365e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  4.2328e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  4.2307e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  4.2302e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  4.2315e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  4.2346e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  4.2394e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  4.2461e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  4.2545e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  4.2648e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  4.2769e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  4.2907e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  4.3062e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  4.3234e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  4.3423e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  4.3628e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  4.3847e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  4.4081e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  4.4329e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  4.4590e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  4.4863e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  4.5147e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  4.5441e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  4.5745e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  4.6057e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  4.6377e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  4.6703e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  4.7036e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  4.7306e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  4.7407e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  4.7510e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  4.7613e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  4.7717e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  4.7820e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  4.7924e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  4.8028e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  4.8131e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  4.8233e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  4.8334e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  4.8434e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  4.8532e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  4.8628e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  4.8723e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  4.8815e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  4.8904e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  4.8991e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  4.9074e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  4.9155e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  4.9232e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  4.9306e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  4.9377e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  4.9443e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  4.9506e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  4.9564e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  4.9618e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  4.9668e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  4.9714e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  4.9754e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  4.9791e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  4.9822e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  4.9849e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  4.9871e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  4.9889e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  4.9901e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  4.9908e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  4.9911e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  4.9909e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  4.9905e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  4.9897e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  4.9886e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  4.9872e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  4.9855e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  4.9835e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  4.9812e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  4.9786e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  4.9758e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  4.9726e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  4.9692e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  4.9655e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  4.9616e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  4.9574e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  4.9530e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  4.9484e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  4.9435e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  4.9385e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  4.9332e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  4.9278e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  4.9222e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  4.9165e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  4.9106e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  4.9046e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  4.8985e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  4.8923e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  4.8860e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  4.8796e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  4.8732e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  4.8668e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  4.8603e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  4.8539e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  4.8474e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  4.8410e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  4.8346e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  4.8283e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  4.8221e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  4.8160e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  4.8099e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  4.8040e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  4.7983e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  4.7927e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  4.7873e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  4.7821e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  4.7770e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  4.7722e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  4.7677e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  4.7634e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  4.7593e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  4.7555e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  4.7520e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  4.7488e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  4.7459e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  4.7434e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  4.7411e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  4.7392e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  4.7377e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  4.7365e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  4.7357e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  4.7352e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  4.7352e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  4.7355e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  4.7362e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  4.7373e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  4.7387e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  4.7406e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  4.7429e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  4.7456e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  4.7486e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  4.7521e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  4.7560e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  4.7602e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  4.7648e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  4.7698e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  4.7752e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  4.7810e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  4.7871e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  4.7936e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  4.8004e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  4.8075e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  4.8150e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  4.8228e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  4.8309e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  4.8393e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  4.8479e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  4.8569e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  4.8661e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  4.8755e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  4.8852e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  4.8950e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  4.9051e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  4.9154e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  4.9258e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  4.9364e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  4.9471e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  4.9579e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  4.9689e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  4.9799e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  4.9909e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  4.9686e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  4.9465e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  4.9244e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  4.9025e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  4.8809e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  4.8594e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  4.8383e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  4.8174e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  4.7969e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  4.7767e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  4.7570e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  4.7376e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  4.7186e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  4.7001e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  4.6820e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  4.6644e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
