3.7448e-01  -2.8064e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -2.8061e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -2.8057e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -2.8053e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -2.8048e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -2.8044e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -2.8040e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -2.8035e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -2.8032e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -2.8029e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -2.8027e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -2.8026e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -2.8027e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -2.8030e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -2.8034e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -2.8041e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -2.8051e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -2.8063e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -2.8078e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -2.8097e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -2.8119e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -2.8145e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -2.8176e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -2.8210e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -2.8250e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -2.8294e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -2.8343e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -2.8397e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -2.8457e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -2.8522e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -2.8592e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -2.8669e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -2.8752e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -2.8840e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -2.8935e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -2.9036e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -2.9143e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -2.9257e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -2.9376e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -2.9503e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -2.9635e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -2.9773e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -2.9918e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -3.0069e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -3.0226e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -3.0389e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -3.0558e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -3.0732e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -3.0912e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -3.1098e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -3.1288e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -3.1484e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -3.1684e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -3.1890e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -3.2099e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -3.2313e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -3.2531e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -3.2753e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -3.2978e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -3.3207e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -3.3438e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -3.3673e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -3.3909e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -3.4149e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -3.4390e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -3.4633e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -3.4877e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -3.5122e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -3.5369e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -3.5616e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -3.5863e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -3.6110e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -3.6357e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -3.6603e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -3.6849e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -3.7093e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -3.7336e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -3.7576e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -3.7815e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -3.8051e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -3.8284e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -3.8514e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -3.8740e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -3.8961e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -3.9179e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -3.9391e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -3.9598e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -3.9798e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -3.9992e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -4.0178e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -4.0357e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -4.0527e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -4.0688e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -4.0839e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -4.0978e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -4.1107e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -4.1222e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -4.1011e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -4.0816e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -4.0640e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -4.0483e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -4.0348e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -4.0237e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -4.0150e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -4.0089e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -4.0056e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -4.0051e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -4.0075e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -4.0129e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -4.0055e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -3.9756e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -3.9443e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -3.9117e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -3.8778e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -3.8428e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -3.8068e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -3.7698e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -3.7318e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -3.6930e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -3.6533e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -3.6127e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -3.5713e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -3.5292e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -3.4863e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -3.4427e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -3.3983e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -3.3533e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -3.3076e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -3.2613e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -3.2143e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -3.1668e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -3.1187e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -3.0701e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -3.0210e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -2.9716e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -2.9218e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -2.8717e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -2.8214e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -2.7710e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -2.7206e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -2.6703e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -2.6202e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -2.5705e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -2.5213e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -2.4728e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -2.4252e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -2.3786e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -2.3333e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -2.2895e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -2.2473e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -2.2071e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -2.1689e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -2.1331e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -2.0996e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -2.0688e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -2.0407e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -2.0152e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -1.9926e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -1.9726e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -1.9553e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -1.9652e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -1.9788e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -1.9908e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -2.0014e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -2.0105e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -2.0184e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -2.0250e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -2.0303e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -2.0342e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -2.0367e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -2.0375e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -2.0363e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -2.0326e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -2.0259e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -2.0155e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -2.0008e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -1.9815e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -1.9576e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -1.9300e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -1.8997e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -1.8681e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -1.8362e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -1.8052e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -1.7755e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -1.7477e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -1.7220e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -1.6986e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -1.6776e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -1.6590e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -1.6428e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.6289e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.6172e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.6078e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -1.6005e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -1.5953e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -1.5922e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -1.5913e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  -1.5912e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  -1.5919e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  -1.5940e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  -1.5973e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  -1.6021e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  -1.6082e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.6158e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.6248e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -1.6352e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -1.6471e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -1.6604e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -1.6752e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -1.6915e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -1.7092e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -1.7282e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -1.7468e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -1.7657e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -1.7852e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -1.8051e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -1.8254e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -1.8460e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -1.8667e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -1.8875e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -1.9083e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -1.9288e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -1.9448e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -1.9556e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -1.9643e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -1.9713e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -1.9772e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -1.9822e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -1.9868e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -1.9914e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -1.9963e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -2.0020e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -2.0087e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -2.0167e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -2.0264e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -2.0379e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -2.0516e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -2.0675e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -2.0858e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -2.1066e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -2.1166e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -2.1088e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -2.0990e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -2.0873e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -2.0737e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -2.0583e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -2.0413e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -2.0227e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -2.0028e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -1.9814e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -1.9590e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -1.9354e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.9110e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.8857e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.8597e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.8332e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.8063e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.7790e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.7515e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.7238e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.6962e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.6686e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.6413e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.6141e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.5874e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.5610e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.5352e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.5099e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4853e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4614e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.4382e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.4159e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.3943e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.3737e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.3539e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.3350e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.3171e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.3002e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.2842e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.2692e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.2551e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.2419e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.2297e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.2184e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.2081e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.1985e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.1899e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.1821e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.1751e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.1689e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.1635e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.1589e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.1550e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.1518e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.1494e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.1476e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.1466e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.1463e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.1467e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.1482e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.1506e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.1540e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.1583e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.1635e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.1696e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.1764e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.1840e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.1924e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.2014e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.2109e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
