1.0249e-01  1.5355e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.5547e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.5753e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.5973e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.6207e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.6456e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.6719e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.6996e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.7287e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.7591e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  1.7908e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  1.8237e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  1.8579e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  1.8812e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  1.8987e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  1.9160e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  1.9332e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  1.9503e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  1.9672e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  1.9841e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.0007e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.0171e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.0334e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.0495e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.0653e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.0810e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.0963e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.1115e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.1264e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.1410e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.1554e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.1695e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.1833e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.1968e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.2100e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.2229e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.2355e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.2478e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.2598e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.2715e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.2828e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.2938e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.3045e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.3148e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.3249e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.3345e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.3439e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.3529e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.3615e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.3698e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.3778e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.3854e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.3927e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.3996e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.4061e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.4124e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.4182e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.4237e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.4289e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.4337e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.4381e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.4422e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.4459e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.4493e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.4523e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.4550e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.4573e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.4593e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.4609e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.4621e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.4630e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.4635e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.4637e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.4634e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.4625e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.4609e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.4587e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.4559e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.4525e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.4485e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.4439e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.4387e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.4329e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.4266e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.4196e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.4122e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.4042e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.3957e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.3867e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.3772e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.3672e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.3568e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.3460e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.3347e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.3231e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.3110e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.2986e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.2859e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.2729e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.2596e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.2460e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.2321e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.2180e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.2038e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.1893e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.1747e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.1600e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.1451e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.1302e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.1151e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.1001e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.0850e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.0699e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.0548e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.0398e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.0248e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.0099e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  1.9951e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  1.9804e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  1.9658e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  1.9514e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  1.9371e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  1.9231e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  1.9092e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  1.8955e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  1.8821e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  1.8689e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  1.8559e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  1.8432e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  1.8308e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  1.8186e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  1.8068e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  1.7952e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  1.7840e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  1.7731e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  1.7624e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  1.7522e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  1.7422e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  1.7326e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  1.7233e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  1.7143e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  1.7057e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  1.6974e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  1.6895e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  1.6819e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  1.6746e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  1.6677e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  1.6611e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  1.6549e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  1.6489e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  1.6433e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  1.6380e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  1.6331e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  1.6284e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  1.6241e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  1.6200e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  1.6163e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  1.6128e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  1.6096e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  1.6067e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  1.6040e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  1.6017e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  1.5995e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  1.5976e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  1.5959e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  1.5945e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  1.5933e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  1.5923e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  1.5915e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  1.5909e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  1.5904e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  1.5902e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  1.5901e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  1.5904e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  1.5913e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  1.5927e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  1.5945e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  1.5967e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  1.5993e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  1.6021e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  1.6051e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  1.6082e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  1.6115e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  1.6147e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  1.6180e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  1.6213e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  1.6244e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  1.6275e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  1.6303e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  1.6330e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  1.6355e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  1.6377e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  1.6396e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.6412e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.6425e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.6435e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.6442e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.6444e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.6443e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.6439e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.6430e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.6418e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.6402e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.6382e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.6358e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.6331e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.6300e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.6265e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.6227e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.6186e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.6142e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.6094e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.6044e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.5991e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.5936e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.5878e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.5819e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.5757e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.5695e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.5630e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.5565e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.5498e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.5431e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.5364e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.5296e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.5228e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.5161e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.5094e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.5028e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.4962e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.4898e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.4835e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.4773e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.4713e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.4655e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.4598e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.4544e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  1.4491e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  1.4441e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  1.4393e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  1.4347e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  1.4304e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  1.4263e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  1.4224e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  1.4187e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  1.4153e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  1.4121e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  1.4091e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  1.4106e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  1.4405e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  1.4698e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  1.4985e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  1.5264e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  1.5534e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  1.5793e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  1.5593e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  1.5375e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  1.5474e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  1.5730e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  1.5986e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  1.6239e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  1.6489e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  1.6732e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  1.6967e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  1.7191e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  1.7401e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  1.7593e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  1.7763e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  1.7909e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  1.8027e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  1.8113e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  1.8166e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  1.8184e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 12
x           Energy / eV  Fractional k-point
0.0000e+00  1.8184e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  1.8178e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  1.8161e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  1.8132e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  1.8092e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  1.8040e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  1.7977e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  1.7903e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  1.7818e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  1.7722e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  1.7615e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  1.7497e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  1.7369e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  1.7231e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  1.7082e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  1.6924e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  1.6756e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  1.6578e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  1.6392e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  1.6196e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  1.5992e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  1.5779e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  1.5612e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  1.5762e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  1.5915e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  1.6071e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  1.6230e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  1.6393e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  1.6558e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  1.6725e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  1.6894e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  1.7064e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  1.7236e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  1.7410e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  1.7584e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  1.7759e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  1.7935e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  1.8111e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  1.8287e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  1.8462e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  1.8638e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  1.8932e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  1.9296e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  1.9670e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
