1.8301e-02  -1.2239e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  -1.5188e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  -1.8282e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  -2.1476e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  -2.4741e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  -2.8055e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  -3.1402e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  -3.4770e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  -3.8150e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  -4.1536e-01   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  -4.4921e-01   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  -4.8299e-01   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  -5.1668e-01   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  -5.5022e-01   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  -5.8358e-01   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  -6.1673e-01   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  -6.4964e-01   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  -6.8228e-01   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  -7.1462e-01   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  -7.4664e-01   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  -7.7831e-01   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  -8.0960e-01   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  -8.4050e-01   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  -8.5565e-01   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  -8.4383e-01   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  -8.3297e-01   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  -8.2315e-01   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  -8.1447e-01   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  -8.0698e-01   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  -8.0078e-01   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  -7.9592e-01   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  -7.9248e-01   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  -7.9050e-01   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  -7.9004e-01   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  -7.9114e-01   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  -7.9382e-01   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  -7.9812e-01   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  -8.0405e-01   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  -8.1161e-01   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  -8.2081e-01   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  -8.3163e-01   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  -8.4404e-01   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  -8.5803e-01   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  -8.7354e-01   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  -8.9053e-01   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  -9.0894e-01   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  -9.2870e-01   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  -9.4976e-01   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  -9.7202e-01   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  -9.9541e-01   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  -1.0198e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  -1.0452e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  -1.0714e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  -1.0984e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  -1.1261e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  -1.1543e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  -1.1830e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  -1.2120e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  -1.2412e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  -1.2706e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  -1.3001e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  -1.3294e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  -1.3586e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  -1.3875e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  -1.4161e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  -1.4441e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  -1.4715e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  -1.4982e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  -1.5241e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  -1.5488e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  -1.5486e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  -1.5480e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  -1.5472e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  -1.5461e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  -1.5448e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  -1.5434e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  -1.5419e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  -1.5403e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  -1.5386e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  -1.5368e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  -1.5351e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  -1.5334e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  -1.5316e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  -1.5300e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  -1.5284e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  -1.5269e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  -1.5254e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  -1.5241e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  -1.5229e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  -1.5219e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  -1.5210e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  -1.5202e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  -1.5197e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  -1.5192e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  -1.5190e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  -1.5189e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  -1.5195e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  -1.5213e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  -1.5243e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  -1.5285e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  -1.5338e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  -1.5403e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  -1.5479e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  -1.5567e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  -1.5665e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  -1.5773e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  -1.5892e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  -1.6020e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  -1.6157e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  -1.6304e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  -1.6459e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  -1.6622e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  -1.6792e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  -1.6970e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  -1.7155e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  -1.7345e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  -1.7542e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  -1.7744e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  -1.7918e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  -1.7938e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  -1.7960e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  -1.7983e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  -1.8008e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  -1.8034e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  -1.8063e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  -1.8092e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  -1.8124e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  -1.8157e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  -1.8192e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  -1.8229e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  -1.8267e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  -1.8308e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  -1.8351e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  -1.8396e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  -1.8443e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  -1.8491e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  -1.8542e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  -1.8596e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  -1.8651e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  -1.8708e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  -1.8768e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  -1.8830e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  -1.8894e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  -1.8960e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  -1.9029e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  -1.9099e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  -1.9172e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  -1.9247e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  -1.9324e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  -1.9403e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  -1.9484e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  -1.9567e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  -1.9652e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  -1.9738e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  -1.9827e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  -1.9917e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  -2.0009e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  -2.0102e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  -2.0197e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  -2.0293e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  -2.0391e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  -2.0490e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  -2.0589e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  -2.0690e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  -2.0791e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  -2.0893e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  -2.0995e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  -2.1098e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  -2.1201e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  -2.1304e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  -2.1407e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  -2.1509e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  -2.1610e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  -2.1711e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  -2.1811e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  -2.1909e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  -2.2006e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  -2.2101e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  -2.2194e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  -2.2285e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  -2.2372e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  -2.2457e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  -2.2539e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  -2.2616e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  -2.2690e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  -2.2759e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  -2.2823e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  -2.2882e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  -2.2935e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  -2.2983e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  -2.3024e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  -2.3059e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  -2.3087e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  -2.3108e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  -2.3122e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  -2.3129e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  -2.3121e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  -2.3084e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  -2.3020e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  -2.2929e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  -2.2815e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  -2.2679e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  -2.2524e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  -2.2352e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  -2.2165e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  -2.1964e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  -2.1750e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  -2.1526e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  -2.1291e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  -2.1047e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  -2.0795e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  -2.0535e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  -2.0268e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  -1.9994e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  -1.9713e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  -1.9427e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  -1.9136e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  -1.8839e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  -1.8538e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  -1.8232e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  -1.7922e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  -1.7608e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  -1.7291e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  -1.6971e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  -1.6647e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  -1.6322e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  -1.5993e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  -1.5664e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  -1.5332e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  -1.5000e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  -1.4667e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  -1.4334e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  -1.4002e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  -1.3670e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  -1.3340e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  -1.3012e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  -1.2686e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  -1.2364e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  -1.2046e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  -1.1733e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  -1.1425e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  -1.1124e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  -1.0829e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  -1.0543e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  -1.0266e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  -9.9982e-01   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  -9.7415e-01   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  -9.4965e-01   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  -9.2641e-01   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  -9.0452e-01   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  -8.8407e-01   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  -8.6515e-01   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  -8.4783e-01   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  -8.3218e-01   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  -8.1828e-01   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  -8.0617e-01   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  -7.9590e-01   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  -7.8751e-01   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  -7.8102e-01   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  -7.7644e-01   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  -7.7376e-01   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  -7.7297e-01   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  -7.7404e-01   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  -7.7693e-01   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  -7.8158e-01   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  -7.8794e-01   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  -7.9592e-01   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  -8.0545e-01   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  -8.1641e-01   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  -8.2871e-01   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  -8.4222e-01   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  -8.5678e-01   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  -8.7195e-01   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  -8.7083e-01   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  -8.2722e-01   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  -7.8218e-01   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  -7.3715e-01   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  -6.9225e-01   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  -6.4755e-01   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  -6.0308e-01   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  -5.5887e-01   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  -5.1497e-01   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  -4.7142e-01   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  -4.2828e-01   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  -3.8560e-01   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  -3.4346e-01   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  -3.0198e-01   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  -2.6129e-01   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  -2.2160e-01   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  -1.8319e-01   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  -1.4654e-01   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  -1.1234e-01   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  -8.1767e-02   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  -5.6648e-02   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  -3.9616e-02   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  -3.3497e-02   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 8
x           Energy / eV  Fractional k-point
0.0000e+00  2.3996e-01   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.4436e-01   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.5624e-01   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.7330e-01   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.9334e-01   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  3.1473e-01   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  3.3641e-01   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  3.5772e-01   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  3.7823e-01   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  3.9771e-01   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  4.1600e-01   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  4.3301e-01   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  4.4871e-01   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  4.6308e-01   [0.0000e+00, 6.5000e-02, 0.0000e+00]
