5.1184e-01  2.0116e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.0175e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.0234e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.0291e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.0347e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.0401e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.0453e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.0504e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.0554e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.0602e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.0648e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.0692e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.0734e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.0774e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.0813e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.0850e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.0884e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.0917e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.0947e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.0976e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.1002e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.1026e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.1048e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.1067e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.1085e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.1100e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.1113e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.1123e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.1132e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.1138e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.1141e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.1142e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.1138e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.1123e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.1099e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.1065e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.1022e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.0969e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.0906e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.0834e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.0753e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.0664e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.0565e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.0459e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.0345e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.0225e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.0098e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  1.9966e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  1.9829e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  1.9688e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  1.9544e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  1.9399e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  1.9253e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  1.9108e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  1.8964e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  1.8824e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  1.8687e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  1.8556e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  1.8431e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  1.8315e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  1.8207e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  1.8110e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  1.8023e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  1.7948e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  1.7885e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  1.7835e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  1.7796e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  1.7769e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  1.7754e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  1.7748e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  1.7753e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  1.7765e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  1.7784e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  1.7810e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  1.7841e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  1.7876e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  1.7915e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  1.7957e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  1.8002e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  1.8049e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  1.8098e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  1.8149e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  1.8202e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  1.8256e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  1.8313e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  1.8372e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  1.8433e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  1.8498e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  1.8568e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  1.8645e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  1.8737e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  1.8868e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  1.9065e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  1.9306e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  1.9565e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  1.9832e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.0104e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.0379e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.0656e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.0933e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.1210e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.1485e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.1758e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.2028e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.2294e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.2557e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.2814e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.2997e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.3062e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.3131e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.3206e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.3286e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.3371e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.3459e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.3550e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.3643e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.3737e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.3831e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.3925e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.4128e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.4416e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.4697e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.4900e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.4849e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.4804e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.4765e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.4732e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.4706e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.4685e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.4670e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.4661e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.4658e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.6329e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.6315e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.6271e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.6200e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.6101e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.5978e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.5831e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.5662e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.5475e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.5271e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.5053e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.4917e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.4964e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.5015e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.5069e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.5126e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.5186e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.5053e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.4905e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.4751e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.4589e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.4422e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.4248e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.4068e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.3883e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.3693e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.3526e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.3538e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.3561e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.3596e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.3644e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.3705e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.3779e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.3865e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.3965e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.4077e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.4202e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.4339e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.4488e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.4649e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.4821e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.5004e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.5198e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.5401e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.5613e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.5835e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.6064e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.6301e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.6546e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.6796e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.7053e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.7315e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.7582e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.7853e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.8128e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.8211e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.8276e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.8339e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.8402e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.8462e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.8522e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.8580e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.8636e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.8691e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.8744e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.8795e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.8846e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  2.8894e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  2.8941e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  2.8987e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  2.9031e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  2.9073e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  2.9114e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  2.9154e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  2.9192e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  2.9228e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  2.9263e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  2.9296e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  2.9328e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  2.9358e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  2.9387e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  2.9415e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  2.9441e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  2.9465e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  2.9488e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  2.9510e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  2.9530e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  2.9549e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  2.9566e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  2.9582e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  2.9597e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  2.9610e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  2.9622e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  2.9632e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  2.9641e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  2.9648e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  2.9655e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  2.9659e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  2.9663e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  2.9665e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  2.9666e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  2.9663e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  2.9654e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  2.9641e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  2.9621e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  2.9596e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  2.9566e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  2.9530e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  2.9489e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  2.9443e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  2.9392e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  2.9335e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  2.9274e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  2.9208e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  2.9137e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  2.9062e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  2.8982e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  2.8898e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  2.8810e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  2.8718e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  2.8622e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  2.8522e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  2.8420e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  2.8313e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  2.8204e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  2.8092e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  2.7978e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  2.7861e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  2.7742e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  2.7620e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  2.7497e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  2.7372e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  2.7246e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  2.7118e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  2.6990e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  2.6860e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  2.6730e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  2.6600e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  2.6469e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  2.6338e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  2.6207e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  2.6076e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  2.5946e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  2.5817e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  2.5688e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  2.5560e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  2.5434e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  2.5308e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  2.5184e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  2.5062e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  2.4941e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  2.4822e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  2.4704e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  2.4589e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  2.4476e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  2.4365e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  2.4257e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  2.4150e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  2.4046e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  2.3945e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  2.3846e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  2.3750e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.3657e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.3566e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.3478e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.3393e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.3311e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.3231e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.3155e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.3081e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.3010e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.2942e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.2876e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.2814e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.2754e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.2697e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.2643e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.2592e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.2543e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.2497e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.2454e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.2413e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.2375e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.2340e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.2306e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
