4.9493e-01  2.3158e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  2.3278e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  2.3397e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  2.3514e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  2.3629e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  2.3741e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  2.3852e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  2.3960e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  2.4066e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  2.4169e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  2.4270e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  2.4368e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.4463e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.4556e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.4646e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.4733e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
5.2875e-01  2.4818e+00   [2.5667e-01, 3.7167e-01, 0.0000e+00]
5.3086e-01  2.4899e+00   [2.6000e-01, 3.7000e-01, 0.0000e+00]
5.3297e-01  2.4977e+00   [2.6333e-01, 3.6833e-01, 0.0000e+00]
5.3509e-01  2.5052e+00   [2.6667e-01, 3.6667e-01, 0.0000e+00]
5.3720e-01  2.5124e+00   [2.7000e-01, 3.6500e-01, 0.0000e+00]
5.3931e-01  2.5193e+00   [2.7333e-01, 3.6333e-01, 0.0000e+00]
5.4143e-01  2.5258e+00   [2.7667e-01, 3.6167e-01, 0.0000e+00]
5.4354e-01  2.5320e+00   [2.8000e-01, 3.6000e-01, 0.0000e+00]
5.4565e-01  2.5379e+00   [2.8333e-01, 3.5833e-01, 0.0000e+00]
5.4776e-01  2.5434e+00   [2.8667e-01, 3.5667e-01, 0.0000e+00]
5.4988e-01  2.5486e+00   [2.9000e-01, 3.5500e-01, 0.0000e+00]
5.5199e-01  2.5534e+00   [2.9333e-01, 3.5333e-01, 0.0000e+00]
5.5410e-01  2.5579e+00   [2.9667e-01, 3.5167e-01, 0.0000e+00]
5.5622e-01  2.5620e+00   [3.0000e-01, 3.5000e-01, 0.0000e+00]
5.5833e-01  2.5657e+00   [3.0333e-01, 3.4833e-01, 0.0000e+00]
5.6044e-01  2.5690e+00   [3.0667e-01, 3.4667e-01, 0.0000e+00]
5.6256e-01  2.5720e+00   [3.1000e-01, 3.4500e-01, 0.0000e+00]
5.6467e-01  2.5746e+00   [3.1333e-01, 3.4333e-01, 0.0000e+00]
5.6678e-01  2.5768e+00   [3.1667e-01, 3.4167e-01, 0.0000e+00]
5.6890e-01  2.5786e+00   [3.2000e-01, 3.4000e-01, 0.0000e+00]
5.7101e-01  2.5800e+00   [3.2333e-01, 3.3833e-01, 0.0000e+00]
5.7312e-01  2.5810e+00   [3.2667e-01, 3.3667e-01, 0.0000e+00]
5.7524e-01  2.5816e+00   [3.3000e-01, 3.3500e-01, 0.0000e+00]
5.7735e-01  2.5818e+00   [3.3333e-01, 3.3333e-01, 0.0000e+00]
5.8158e-01  2.5810e+00   [3.3000e-01, 3.3000e-01, 0.0000e+00]
5.8580e-01  2.5785e+00   [3.2667e-01, 3.2667e-01, 0.0000e+00]
5.9003e-01  2.5744e+00   [3.2333e-01, 3.2333e-01, 0.0000e+00]
5.9426e-01  2.5687e+00   [3.2000e-01, 3.2000e-01, 0.0000e+00]
5.9848e-01  2.5613e+00   [3.1667e-01, 3.1667e-01, 0.0000e+00]
6.0271e-01  2.5523e+00   [3.1333e-01, 3.1333e-01, 0.0000e+00]
6.0694e-01  2.5417e+00   [3.1000e-01, 3.1000e-01, 0.0000e+00]
6.1116e-01  2.5296e+00   [3.0667e-01, 3.0667e-01, 0.0000e+00]
6.1539e-01  2.5159e+00   [3.0333e-01, 3.0333e-01, 0.0000e+00]
6.1962e-01  2.5008e+00   [3.0000e-01, 3.0000e-01, 0.0000e+00]
6.2384e-01  2.4843e+00   [2.9667e-01, 2.9667e-01, 0.0000e+00]
6.2807e-01  2.4665e+00   [2.9333e-01, 2.9333e-01, 0.0000e+00]
6.3229e-01  2.4475e+00   [2.9000e-01, 2.9000e-01, 0.0000e+00]
6.3652e-01  2.4273e+00   [2.8667e-01, 2.8667e-01, 0.0000e+00]
6.4075e-01  2.4062e+00   [2.8333e-01, 2.8333e-01, 0.0000e+00]
6.4497e-01  2.3842e+00   [2.8000e-01, 2.8000e-01, 0.0000e+00]
6.4920e-01  2.3614e+00   [2.7667e-01, 2.7667e-01, 0.0000e+00]
6.5343e-01  2.3381e+00   [2.7333e-01, 2.7333e-01, 0.0000e+00]
6.5765e-01  2.3144e+00   [2.7000e-01, 2.7000e-01, 0.0000e+00]
6.6188e-01  2.2905e+00   [2.6667e-01, 2.6667e-01, 0.0000e+00]
6.6611e-01  2.2666e+00   [2.6333e-01, 2.6333e-01, 0.0000e+00]
6.7033e-01  2.2429e+00   [2.6000e-01, 2.6000e-01, 0.0000e+00]
6.7456e-01  2.2195e+00   [2.5667e-01, 2.5667e-01, 0.0000e+00]
6.7879e-01  2.1968e+00   [2.5333e-01, 2.5333e-01, 0.0000e+00]
6.8301e-01  2.1748e+00   [2.5000e-01, 2.5000e-01, 0.0000e+00]
6.8724e-01  2.1540e+00   [2.4667e-01, 2.4667e-01, 0.0000e+00]
6.9147e-01  2.1343e+00   [2.4333e-01, 2.4333e-01, 0.0000e+00]
6.9569e-01  2.1162e+00   [2.4000e-01, 2.4000e-01, 0.0000e+00]
6.9992e-01  2.0996e+00   [2.3667e-01, 2.3667e-01, 0.0000e+00]
7.0415e-01  2.0849e+00   [2.3333e-01, 2.3333e-01, 0.0000e+00]
7.0837e-01  2.0722e+00   [2.3000e-01, 2.3000e-01, 0.0000e+00]
7.1260e-01  2.0615e+00   [2.2667e-01, 2.2667e-01, 0.0000e+00]
7.1682e-01  2.0528e+00   [2.2333e-01, 2.2333e-01, 0.0000e+00]
7.2105e-01  2.0463e+00   [2.2000e-01, 2.2000e-01, 0.0000e+00]
7.2528e-01  2.0417e+00   [2.1667e-01, 2.1667e-01, 0.0000e+00]
7.2950e-01  2.0391e+00   [2.1333e-01, 2.1333e-01, 0.0000e+00]
7.3373e-01  2.0383e+00   [2.1000e-01, 2.1000e-01, 0.0000e+00]
7.3796e-01  2.0390e+00   [2.0667e-01, 2.0667e-01, 0.0000e+00]
7.4218e-01  2.0412e+00   [2.0333e-01, 2.0333e-01, 0.0000e+00]
7.4641e-01  2.0447e+00   [2.0000e-01, 2.0000e-01, 0.0000e+00]
7.5064e-01  2.0491e+00   [1.9667e-01, 1.9667e-01, 0.0000e+00]
7.5486e-01  2.0545e+00   [1.9333e-01, 1.9333e-01, 0.0000e+00]
7.5909e-01  2.0606e+00   [1.9000e-01, 1.9000e-01, 0.0000e+00]
7.6332e-01  2.0673e+00   [1.8667e-01, 1.8667e-01, 0.0000e+00]
7.6754e-01  2.0744e+00   [1.8333e-01, 1.8333e-01, 0.0000e+00]
7.7177e-01  2.0819e+00   [1.8000e-01, 1.8000e-01, 0.0000e+00]
7.7600e-01  2.0897e+00   [1.7667e-01, 1.7667e-01, 0.0000e+00]
7.8022e-01  2.0978e+00   [1.7333e-01, 1.7333e-01, 0.0000e+00]
7.8445e-01  2.1060e+00   [1.7000e-01, 1.7000e-01, 0.0000e+00]
7.8868e-01  2.1143e+00   [1.6667e-01, 1.6667e-01, 0.0000e+00]
7.9290e-01  2.1228e+00   [1.6333e-01, 1.6333e-01, 0.0000e+00]
7.9713e-01  2.1314e+00   [1.6000e-01, 1.6000e-01, 0.0000e+00]
8.0135e-01  2.1402e+00   [1.5667e-01, 1.5667e-01, 0.0000e+00]
8.0558e-01  2.1492e+00   [1.5333e-01, 1.5333e-01, 0.0000e+00]
8.0981e-01  2.1584e+00   [1.5000e-01, 1.5000e-01, 0.0000e+00]
8.1403e-01  2.1678e+00   [1.4667e-01, 1.4667e-01, 0.0000e+00]
8.1826e-01  2.1776e+00   [1.4333e-01, 1.4333e-01, 0.0000e+00]
8.2249e-01  2.1877e+00   [1.4000e-01, 1.4000e-01, 0.0000e+00]
8.2671e-01  2.1984e+00   [1.3667e-01, 1.3667e-01, 0.0000e+00]
8.3094e-01  2.2097e+00   [1.3333e-01, 1.3333e-01, 0.0000e+00]
8.3517e-01  2.2218e+00   [1.3000e-01, 1.3000e-01, 0.0000e+00]
8.3939e-01  2.2349e+00   [1.2667e-01, 1.2667e-01, 0.0000e+00]
8.4362e-01  2.2490e+00   [1.2333e-01, 1.2333e-01, 0.0000e+00]
8.4785e-01  2.2493e+00   [1.2000e-01, 1.2000e-01, 0.0000e+00]
8.5207e-01  2.2476e+00   [1.1667e-01, 1.1667e-01, 0.0000e+00]
8.5630e-01  2.2470e+00   [1.1333e-01, 1.1333e-01, 0.0000e+00]
8.6053e-01  2.2477e+00   [1.1000e-01, 1.1000e-01, 0.0000e+00]
8.6475e-01  2.2496e+00   [1.0667e-01, 1.0667e-01, 0.0000e+00]
8.6898e-01  2.2527e+00   [1.0333e-01, 1.0333e-01, 0.0000e+00]
8.7321e-01  2.2700e+00   [1.0000e-01, 1.0000e-01, 0.0000e+00]
8.7743e-01  2.2890e+00   [9.6667e-02, 9.6667e-02, 0.0000e+00]
8.8166e-01  2.3081e+00   [9.3333e-02, 9.3333e-02, 0.0000e+00]
8.8588e-01  2.3274e+00   [9.0000e-02, 9.0000e-02, 0.0000e+00]
8.9011e-01  2.3470e+00   [8.6667e-02, 8.6667e-02, 0.0000e+00]
8.9434e-01  2.3672e+00   [8.3333e-02, 8.3333e-02, 0.0000e+00]
8.9856e-01  2.3878e+00   [8.0000e-02, 8.0000e-02, 0.0000e+00]
9.0279e-01  2.4091e+00   [7.6667e-02, 7.6667e-02, 0.0000e+00]
9.0702e-01  2.4310e+00   [7.3333e-02, 7.3333e-02, 0.0000e+00]
9.1124e-01  2.4534e+00   [7.0000e-02, 7.0000e-02, 0.0000e+00]
9.1547e-01  2.4763e+00   [6.6667e-02, 6.6667e-02, 0.0000e+00]
9.1970e-01  2.4998e+00   [6.3333e-02, 6.3333e-02, 0.0000e+00]
9.2392e-01  2.5236e+00   [6.0000e-02, 6.0000e-02, 0.0000e+00]
9.2815e-01  2.5477e+00   [5.6667e-02, 5.6667e-02, 0.0000e+00]
9.3238e-01  2.5719e+00   [5.3333e-02, 5.3333e-02, 0.0000e+00]
9.3660e-01  2.5962e+00   [5.0000e-02, 5.0000e-02, 0.0000e+00]
9.4083e-01  2.6203e+00   [4.6667e-02, 4.6667e-02, 0.0000e+00]
9.4506e-01  2.6440e+00   [4.3333e-02, 4.3333e-02, 0.0000e+00]
9.4928e-01  2.6411e+00   [4.0000e-02, 4.0000e-02, 0.0000e+00]
9.5351e-01  2.6288e+00   [3.6667e-02, 3.6667e-02, 0.0000e+00]
9.5774e-01  2.6175e+00   [3.3333e-02, 3.3333e-02, 0.0000e+00]
9.6196e-01  2.6072e+00   [3.0000e-02, 3.0000e-02, 0.0000e+00]
9.6619e-01  2.5979e+00   [2.6667e-02, 2.6667e-02, 0.0000e+00]
9.7041e-01  2.5896e+00   [2.3333e-02, 2.3333e-02, 0.0000e+00]
9.7464e-01  2.5824e+00   [2.0000e-02, 2.0000e-02, 0.0000e+00]
9.7887e-01  2.5763e+00   [1.6667e-02, 1.6667e-02, 0.0000e+00]
9.8309e-01  2.5713e+00   [1.3333e-02, 1.3333e-02, 0.0000e+00]
9.8732e-01  2.5674e+00   [1.0000e-02, 1.0000e-02, 0.0000e+00]
9.9155e-01  2.5646e+00   [6.6667e-03, 6.6667e-03, 0.0000e+00]
9.9577e-01  2.5629e+00   [3.3333e-03, 3.3333e-03, 0.0000e+00]
1.0000e+00  2.5624e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]

# Band 11
x           Energy / eV  Fractional k-point
0.0000e+00  2.8293e+00   [0.0000e+00, 0.0000e+00, 0.0000e+00]
3.6603e-03  2.8284e+00   [0.0000e+00, 5.0000e-03, 0.0000e+00]
7.3205e-03  2.8255e+00   [0.0000e+00, 1.0000e-02, 0.0000e+00]
1.0981e-02  2.8206e+00   [0.0000e+00, 1.5000e-02, 0.0000e+00]
1.4641e-02  2.8137e+00   [0.0000e+00, 2.0000e-02, 0.0000e+00]
1.8301e-02  2.8051e+00   [0.0000e+00, 2.5000e-02, 0.0000e+00]
2.1962e-02  2.7947e+00   [0.0000e+00, 3.0000e-02, 0.0000e+00]
2.5622e-02  2.7828e+00   [0.0000e+00, 3.5000e-02, 0.0000e+00]
2.9282e-02  2.7692e+00   [0.0000e+00, 4.0000e-02, 0.0000e+00]
3.2942e-02  2.7543e+00   [0.0000e+00, 4.5000e-02, 0.0000e+00]
3.6603e-02  2.7382e+00   [0.0000e+00, 5.0000e-02, 0.0000e+00]
4.0263e-02  2.7209e+00   [0.0000e+00, 5.5000e-02, 0.0000e+00]
4.3923e-02  2.7026e+00   [0.0000e+00, 6.0000e-02, 0.0000e+00]
4.7583e-02  2.6835e+00   [0.0000e+00, 6.5000e-02, 0.0000e+00]
5.1244e-02  2.6637e+00   [0.0000e+00, 7.0000e-02, 0.0000e+00]
5.4904e-02  2.6516e+00   [0.0000e+00, 7.5000e-02, 0.0000e+00]
5.8564e-02  2.6631e+00   [0.0000e+00, 8.0000e-02, 0.0000e+00]
6.2224e-02  2.6751e+00   [0.0000e+00, 8.5000e-02, 0.0000e+00]
6.5885e-02  2.6876e+00   [0.0000e+00, 9.0000e-02, 0.0000e+00]
6.9545e-02  2.6884e+00   [0.0000e+00, 9.5000e-02, 0.0000e+00]
7.3205e-02  2.6739e+00   [0.0000e+00, 1.0000e-01, 0.0000e+00]
7.6865e-02  2.6587e+00   [0.0000e+00, 1.0500e-01, 0.0000e+00]
8.0526e-02  2.6430e+00   [0.0000e+00, 1.1000e-01, 0.0000e+00]
8.4186e-02  2.6267e+00   [0.0000e+00, 1.1500e-01, 0.0000e+00]
8.7846e-02  2.6099e+00   [0.0000e+00, 1.2000e-01, 0.0000e+00]
9.1506e-02  2.5925e+00   [0.0000e+00, 1.2500e-01, 0.0000e+00]
9.5167e-02  2.5747e+00   [0.0000e+00, 1.3000e-01, 0.0000e+00]
9.8827e-02  2.5564e+00   [0.0000e+00, 1.3500e-01, 0.0000e+00]
1.0249e-01  2.5377e+00   [0.0000e+00, 1.4000e-01, 0.0000e+00]
1.0615e-01  2.5185e+00   [0.0000e+00, 1.4500e-01, 0.0000e+00]
1.0981e-01  2.4989e+00   [0.0000e+00, 1.5000e-01, 0.0000e+00]
1.1347e-01  2.4790e+00   [0.0000e+00, 1.5500e-01, 0.0000e+00]
1.1713e-01  2.4587e+00   [0.0000e+00, 1.6000e-01, 0.0000e+00]
1.2079e-01  2.4381e+00   [0.0000e+00, 1.6500e-01, 0.0000e+00]
1.2445e-01  2.4172e+00   [0.0000e+00, 1.7000e-01, 0.0000e+00]
1.2811e-01  2.3960e+00   [0.0000e+00, 1.7500e-01, 0.0000e+00]
1.3177e-01  2.3745e+00   [0.0000e+00, 1.8000e-01, 0.0000e+00]
1.3543e-01  2.3676e+00   [0.0000e+00, 1.8500e-01, 0.0000e+00]
1.3909e-01  2.3770e+00   [0.0000e+00, 1.9000e-01, 0.0000e+00]
1.4275e-01  2.3877e+00   [0.0000e+00, 1.9500e-01, 0.0000e+00]
1.4641e-01  2.3998e+00   [0.0000e+00, 2.0000e-01, 0.0000e+00]
1.5007e-01  2.4131e+00   [0.0000e+00, 2.0500e-01, 0.0000e+00]
1.5373e-01  2.4276e+00   [0.0000e+00, 2.1000e-01, 0.0000e+00]
1.5739e-01  2.4433e+00   [0.0000e+00, 2.1500e-01, 0.0000e+00]
1.6105e-01  2.4601e+00   [0.0000e+00, 2.2000e-01, 0.0000e+00]
1.6471e-01  2.4780e+00   [0.0000e+00, 2.2500e-01, 0.0000e+00]
1.6837e-01  2.4968e+00   [0.0000e+00, 2.3000e-01, 0.0000e+00]
1.7203e-01  2.5166e+00   [0.0000e+00, 2.3500e-01, 0.0000e+00]
1.7569e-01  2.5371e+00   [0.0000e+00, 2.4000e-01, 0.0000e+00]
1.7935e-01  2.5585e+00   [0.0000e+00, 2.4500e-01, 0.0000e+00]
1.8301e-01  2.5806e+00   [0.0000e+00, 2.5000e-01, 0.0000e+00]
1.8667e-01  2.6033e+00   [0.0000e+00, 2.5500e-01, 0.0000e+00]
1.9033e-01  2.6266e+00   [0.0000e+00, 2.6000e-01, 0.0000e+00]
1.9399e-01  2.6505e+00   [0.0000e+00, 2.6500e-01, 0.0000e+00]
1.9765e-01  2.6747e+00   [0.0000e+00, 2.7000e-01, 0.0000e+00]
2.0131e-01  2.6994e+00   [0.0000e+00, 2.7500e-01, 0.0000e+00]
2.0497e-01  2.7244e+00   [0.0000e+00, 2.8000e-01, 0.0000e+00]
2.0863e-01  2.7496e+00   [0.0000e+00, 2.8500e-01, 0.0000e+00]
2.1229e-01  2.7751e+00   [0.0000e+00, 2.9000e-01, 0.0000e+00]
2.1595e-01  2.8007e+00   [0.0000e+00, 2.9500e-01, 0.0000e+00]
2.1962e-01  2.8264e+00   [0.0000e+00, 3.0000e-01, 0.0000e+00]
2.2328e-01  2.8521e+00   [0.0000e+00, 3.0500e-01, 0.0000e+00]
2.2694e-01  2.8778e+00   [0.0000e+00, 3.1000e-01, 0.0000e+00]
2.3060e-01  2.9035e+00   [0.0000e+00, 3.1500e-01, 0.0000e+00]
2.3426e-01  2.9290e+00   [0.0000e+00, 3.2000e-01, 0.0000e+00]
2.3792e-01  2.9544e+00   [0.0000e+00, 3.2500e-01, 0.0000e+00]
2.4158e-01  2.9796e+00   [0.0000e+00, 3.3000e-01, 0.0000e+00]
2.4524e-01  3.0045e+00   [0.0000e+00, 3.3500e-01, 0.0000e+00]
2.4890e-01  3.0291e+00   [0.0000e+00, 3.4000e-01, 0.0000e+00]
2.5256e-01  3.0534e+00   [0.0000e+00, 3.4500e-01, 0.0000e+00]
2.5622e-01  3.0773e+00   [0.0000e+00, 3.5000e-01, 0.0000e+00]
2.5988e-01  3.1008e+00   [0.0000e+00, 3.5500e-01, 0.0000e+00]
2.6354e-01  3.1239e+00   [0.0000e+00, 3.6000e-01, 0.0000e+00]
2.6720e-01  3.1464e+00   [0.0000e+00, 3.6500e-01, 0.0000e+00]
2.7086e-01  3.1685e+00   [0.0000e+00, 3.7000e-01, 0.0000e+00]
2.7452e-01  3.1899e+00   [0.0000e+00, 3.7500e-01, 0.0000e+00]
2.7818e-01  3.2108e+00   [0.0000e+00, 3.8000e-01, 0.0000e+00]
2.8184e-01  3.2311e+00   [0.0000e+00, 3.8500e-01, 0.0000e+00]
2.8550e-01  3.2507e+00   [0.0000e+00, 3.9000e-01, 0.0000e+00]
2.8916e-01  3.2697e+00   [0.0000e+00, 3.9500e-01, 0.0000e+00]
2.9282e-01  3.2879e+00   [0.0000e+00, 4.0000e-01, 0.0000e+00]
2.9648e-01  3.3054e+00   [0.0000e+00, 4.0500e-01, 0.0000e+00]
3.0014e-01  3.3222e+00   [0.0000e+00, 4.1000e-01, 0.0000e+00]
3.0380e-01  3.3382e+00   [0.0000e+00, 4.1500e-01, 0.0000e+00]
3.0746e-01  3.3534e+00   [0.0000e+00, 4.2000e-01, 0.0000e+00]
3.1112e-01  3.3677e+00   [0.0000e+00, 4.2500e-01, 0.0000e+00]
3.1478e-01  3.3813e+00   [0.0000e+00, 4.3000e-01, 0.0000e+00]
3.1844e-01  3.3940e+00   [0.0000e+00, 4.3500e-01, 0.0000e+00]
3.2210e-01  3.4058e+00   [0.0000e+00, 4.4000e-01, 0.0000e+00]
3.2576e-01  3.4167e+00   [0.0000e+00, 4.4500e-01, 0.0000e+00]
3.2942e-01  3.4267e+00   [0.0000e+00, 4.5000e-01, 0.0000e+00]
3.3308e-01  3.4358e+00   [0.0000e+00, 4.5500e-01, 0.0000e+00]
3.3674e-01  3.4440e+00   [0.0000e+00, 4.6000e-01, 0.0000e+00]
3.4040e-01  3.4513e+00   [0.0000e+00, 4.6500e-01, 0.0000e+00]
3.4406e-01  3.4576e+00   [0.0000e+00, 4.7000e-01, 0.0000e+00]
3.4772e-01  3.4629e+00   [0.0000e+00, 4.7500e-01, 0.0000e+00]
3.5138e-01  3.4673e+00   [0.0000e+00, 4.8000e-01, 0.0000e+00]
3.5504e-01  3.4707e+00   [0.0000e+00, 4.8500e-01, 0.0000e+00]
3.5870e-01  3.4731e+00   [0.0000e+00, 4.9000e-01, 0.0000e+00]
3.6237e-01  3.4746e+00   [0.0000e+00, 4.9500e-01, 0.0000e+00]
3.6603e-01  3.4751e+00   [0.0000e+00, 5.0000e-01, 0.0000e+00]
3.6814e-01  3.4750e+00   [3.3333e-03, 4.9833e-01, 0.0000e+00]
3.7025e-01  3.4747e+00   [6.6667e-03, 4.9667e-01, 0.0000e+00]
3.7237e-01  3.4743e+00   [1.0000e-02, 4.9500e-01, 0.0000e+00]
3.7448e-01  3.4736e+00   [1.3333e-02, 4.9333e-01, 0.0000e+00]
3.7659e-01  3.4728e+00   [1.6667e-02, 4.9167e-01, 0.0000e+00]
3.7870e-01  3.4717e+00   [2.0000e-02, 4.9000e-01, 0.0000e+00]
3.8082e-01  3.4704e+00   [2.3333e-02, 4.8833e-01, 0.0000e+00]
3.8293e-01  3.4688e+00   [2.6667e-02, 4.8667e-01, 0.0000e+00]
3.8504e-01  3.4670e+00   [3.0000e-02, 4.8500e-01, 0.0000e+00]
3.8716e-01  3.4649e+00   [3.3333e-02, 4.8333e-01, 0.0000e+00]
3.8927e-01  3.4625e+00   [3.6667e-02, 4.8167e-01, 0.0000e+00]
3.9138e-01  3.4598e+00   [4.0000e-02, 4.8000e-01, 0.0000e+00]
3.9350e-01  3.4567e+00   [4.3333e-02, 4.7833e-01, 0.0000e+00]
3.9561e-01  3.4533e+00   [4.6667e-02, 4.7667e-01, 0.0000e+00]
3.9772e-01  3.4495e+00   [5.0000e-02, 4.7500e-01, 0.0000e+00]
3.9984e-01  3.4452e+00   [5.3333e-02, 4.7333e-01, 0.0000e+00]
4.0195e-01  3.4406e+00   [5.6667e-02, 4.7167e-01, 0.0000e+00]
4.0406e-01  3.4356e+00   [6.0000e-02, 4.7000e-01, 0.0000e+00]
4.0618e-01  3.4301e+00   [6.3333e-02, 4.6833e-01, 0.0000e+00]
4.0829e-01  3.4243e+00   [6.6667e-02, 4.6667e-01, 0.0000e+00]
4.1040e-01  3.4180e+00   [7.0000e-02, 4.6500e-01, 0.0000e+00]
4.1252e-01  3.4114e+00   [7.3333e-02, 4.6333e-01, 0.0000e+00]
4.1463e-01  3.4044e+00   [7.6667e-02, 4.6167e-01, 0.0000e+00]
4.1674e-01  3.3971e+00   [8.0000e-02, 4.6000e-01, 0.0000e+00]
4.1886e-01  3.3894e+00   [8.3333e-02, 4.5833e-01, 0.0000e+00]
4.2097e-01  3.3815e+00   [8.6667e-02, 4.5667e-01, 0.0000e+00]
4.2308e-01  3.3732e+00   [9.0000e-02, 4.5500e-01, 0.0000e+00]
4.2520e-01  3.3647e+00   [9.3333e-02, 4.5333e-01, 0.0000e+00]
4.2731e-01  3.3560e+00   [9.6667e-02, 4.5167e-01, 0.0000e+00]
4.2942e-01  3.3470e+00   [1.0000e-01, 4.5000e-01, 0.0000e+00]
4.3154e-01  3.3379e+00   [1.0333e-01, 4.4833e-01, 0.0000e+00]
4.3365e-01  3.3286e+00   [1.0667e-01, 4.4667e-01, 0.0000e+00]
4.3576e-01  3.3191e+00   [1.1000e-01, 4.4500e-01, 0.0000e+00]
4.3788e-01  3.3095e+00   [1.1333e-01, 4.4333e-01, 0.0000e+00]
4.3999e-01  3.2998e+00   [1.1667e-01, 4.4167e-01, 0.0000e+00]
4.4210e-01  3.2900e+00   [1.2000e-01, 4.4000e-01, 0.0000e+00]
4.4422e-01  3.2802e+00   [1.2333e-01, 4.3833e-01, 0.0000e+00]
4.4633e-01  3.2702e+00   [1.2667e-01, 4.3667e-01, 0.0000e+00]
4.4844e-01  3.2603e+00   [1.3000e-01, 4.3500e-01, 0.0000e+00]
4.5056e-01  3.2503e+00   [1.3333e-01, 4.3333e-01, 0.0000e+00]
4.5267e-01  3.2404e+00   [1.3667e-01, 4.3167e-01, 0.0000e+00]
4.5478e-01  3.2305e+00   [1.4000e-01, 4.3000e-01, 0.0000e+00]
4.5690e-01  3.2206e+00   [1.4333e-01, 4.2833e-01, 0.0000e+00]
4.5901e-01  3.2107e+00   [1.4667e-01, 4.2667e-01, 0.0000e+00]
4.6112e-01  3.2010e+00   [1.5000e-01, 4.2500e-01, 0.0000e+00]
4.6323e-01  3.1913e+00   [1.5333e-01, 4.2333e-01, 0.0000e+00]
4.6535e-01  3.1817e+00   [1.5667e-01, 4.2167e-01, 0.0000e+00]
4.6746e-01  3.1722e+00   [1.6000e-01, 4.2000e-01, 0.0000e+00]
4.6957e-01  3.1629e+00   [1.6333e-01, 4.1833e-01, 0.0000e+00]
4.7169e-01  3.1537e+00   [1.6667e-01, 4.1667e-01, 0.0000e+00]
4.7380e-01  3.1446e+00   [1.7000e-01, 4.1500e-01, 0.0000e+00]
4.7591e-01  3.1358e+00   [1.7333e-01, 4.1333e-01, 0.0000e+00]
4.7803e-01  3.1270e+00   [1.7667e-01, 4.1167e-01, 0.0000e+00]
4.8014e-01  3.1185e+00   [1.8000e-01, 4.1000e-01, 0.0000e+00]
4.8225e-01  3.1102e+00   [1.8333e-01, 4.0833e-01, 0.0000e+00]
4.8437e-01  3.1020e+00   [1.8667e-01, 4.0667e-01, 0.0000e+00]
4.8648e-01  3.0941e+00   [1.9000e-01, 4.0500e-01, 0.0000e+00]
4.8859e-01  3.0864e+00   [1.9333e-01, 4.0333e-01, 0.0000e+00]
4.9071e-01  3.0789e+00   [1.9667e-01, 4.0167e-01, 0.0000e+00]
4.9282e-01  3.0717e+00   [2.0000e-01, 4.0000e-01, 0.0000e+00]
4.9493e-01  3.0646e+00   [2.0333e-01, 3.9833e-01, 0.0000e+00]
4.9705e-01  3.0579e+00   [2.0667e-01, 3.9667e-01, 0.0000e+00]
4.9916e-01  3.0513e+00   [2.1000e-01, 3.9500e-01, 0.0000e+00]
5.0127e-01  3.0450e+00   [2.1333e-01, 3.9333e-01, 0.0000e+00]
5.0339e-01  3.0390e+00   [2.1667e-01, 3.9167e-01, 0.0000e+00]
5.0550e-01  3.0332e+00   [2.2000e-01, 3.9000e-01, 0.0000e+00]
5.0761e-01  3.0277e+00   [2.2333e-01, 3.8833e-01, 0.0000e+00]
5.0973e-01  3.0224e+00   [2.2667e-01, 3.8667e-01, 0.0000e+00]
5.1184e-01  3.0174e+00   [2.3000e-01, 3.8500e-01, 0.0000e+00]
5.1395e-01  3.0126e+00   [2.3333e-01, 3.8333e-01, 0.0000e+00]
5.1607e-01  3.0081e+00   [2.3667e-01, 3.8167e-01, 0.0000e+00]
5.1818e-01  3.0038e+00   [2.4000e-01, 3.8000e-01, 0.0000e+00]
5.2029e-01  2.9998e+00   [2.4333e-01, 3.7833e-01, 0.0000e+00]
5.2241e-01  2.9960e+00   [2.4667e-01, 3.7667e-01, 0.0000e+00]
5.2452e-01  2.9925e+00   [2.5000e-01, 3.7500e-01, 0.0000e+00]
5.2663e-01  2.9892e+00   [2.5333e-01, 3.7333e-01, 0.0000e+00]
